4.36223293483938,4.90464403639159,0.187304671853911,2.81868482784846,-0.233348238735599,0.153621097142408,-0.228968259845281,-0.185035368504395,-0.1169462302675,0.129056733124151,-0.225548850592044,-0.0496259501340505,-0.0373042611074212,-0.17110711400754,0.0525739822596063,0.490704917709164,-0.096366048255536,-0.152700935744098,-0.0483194203812483,-0.00232538008416261,0.0914954493768234
1.82789664040007,3.28252554450996,0.180309063641198,2.67629120902203,0.120493884189946,-0.0105848205919043,-0.215511971244939,0.079898117963364,0.0369325850263847,0.0236465966889812,-0.437373118186045,-0.084031638328234,0.169220443861744,-0.0215156323079053,-0.192661934959891,0.545993087745758,-0.0591338221518766,0.0915434227740908,0.158289457418291,0.16178320938444,-0.13462372210409
4.13553000487965,2.54616409128573,-0.226481777203885,3.64190620154414,0.155381455836109,0.157321710430926,-0.315019920450065,-0.0501768277988693,0.0179255755660377,-0.149875871542041,0.416373363052537,-0.246866057144539,0.0429360918591795,-0.0548868973632947,0.0628459776741169,-0.587037432202036,0.20469698519013,-0.132460775718962,0.0212770883642656,-0.275070181508302,-0.0352356419326894
4.44894137226407,4.06510965321999,-0.0156899251493899,3.19901029182413,-0.108927114093322,0.0892268275397658,-0.652194517669858,-0.0347996835335851,-0.141566957091359,-0.122044798709172,0.643059686833498,-0.202189233483445,0.229806234964354,-0.127597214989544,-0.0794152055801636,-0.273533119657655,-0.122641603521329,0.12350230441078,0.157398475242581,0.017541910636161,-0.104931521293671
0.284568994149607,1.93931838002658,-0.0295745743070592,2.0544519087486,-0.0720563590524998,-0.00364810323494302,0.661426748939344,0.0473426732896601,-0.199386163677492,-0.112979732488809,-0.585003502334237,-0.0869680342818006,0.0608016493289778,0.231957779351432,-0.199123749427535,0.523780491180322,0.104787953307423,0.0147528780975396,0.149358289886358,0.00903157174219227,0.0577382510740598
3.64531637735014,4.53282050878359,-0.220072650722407,2.41224988756281,0.0742049969390992,-0.0699756064012492,-0.907409398585503,0.0732781501100053,-0.00509274039742075,-0.076916212456943,0.340947385012311,0.154950557832784,-0.103524091396941,-0.0945076405778194,0.0243967487559401,-0.425321384871597,-0.160012879193689,0.158256856572155,0.00535189741571807,-0.208553405290547,0.0989072514637476
2.08593629187866,4.65992755496301,-0.13419383422924,1.06887111275126,0.0929355900237057,0.158675959779165,0.741660778825406,-0.0471198979393257,0.0955586027518224,-0.11151542939154,-0.425276097549071,0.19631616745522,0.16611833246143,0.0895653548267646,0.00833384742689597,0.212823167891457,-0.000292548231365652,0.12811824132568,-0.173653270234445,0.0345105318718077,-0.0166978135576591
0.56090930202714,3.10266035855232,-0.0939464483978167,2.81457431429719,0.00753577137393791,-0.106702439402254,-0.2388169430732,-0.0880798888558965,0.195771231817729,0.141958981464442,-0.290891054901433,-0.0777563701386374,-0.0965599175467877,-0.0424325233614611,-0.129876783070159,-0.562390788721848,0.197862103932473,0.220233277096468,-0.151759952097934,-0.291580457215157,-0.00192372260020096
5.00162853617437,3.86348261174272,-0.110834030745693,3.95923940898429,0.00299074253981496,0.0325806811969401,-0.525805839067554,-0.103021159563707,0.0676497801809215,-0.0101344344986141,0.0567667485012615,-0.15738204095102,-0.230808699979962,-0.137389471762015,-0.139400075181251,0.118312608031718,-0.278418777502796,-0.0660901175971167,0.033545813303207,-0.0878595356109655,-0.0877259567135287
5.31893343575603,1.96160008850168,-0.140845889936952,2.61138904519328,-0.0389325418780565,0.184239742055627,0.470960329071333,-0.0584903040912007,-0.0834371551537078,0.158726764272248,0.42502306323502,0.0394947257128434,0.0805851687755779,0.0451280540249208,0.0164713620316636,0.070062809204676,0.00375057083377395,0.0517419391878988,0.0818664410182801,0.200317158871391,-0.216517385714363
1.40809441689691,2.57782728694201,-0.182101424240015,4.14180905169381,-0.229275149175665,0.142913406763228,-0.0476505110287126,0.0751352214060469,0.099961835380023,0.137703577248137,0.0618055339425829,0.106145643711644,0.113162286165251,0.134828416258813,0.0027551382910217,0.265588317364886,-0.239328458301502,0.0139707476006383,-0.243898170785532,-0.0813633720025045,0.0611612239507624
1.94272493873354,2.50049869412846,0.0566000220053569,2.68746316832456,0.115958833884954,-0.176683669053107,0.0562952804639536,0.0886631069987827,0.00816612662089422,-0.14752799992933,0.0138129481458851,0.24472736970655,0.090105661704014,-0.138214504672763,-0.283532763779554,-0.651622463201118,0.0678611614245023,-0.026342342161768,0.0167298618342704,-0.254462123299839,-0.161973409997381
3.25198672987253,4.56465007986124,0.115669186546641,3.94951510825542,-0.191482758621052,0.05129009419995,0.688218291398667,0.244951245013993,0.174198265239166,-0.135500023674023,-0.533645322294986,-0.191868556337741,-0.0017432024080492,0.213803078884213,0.0149004489363122,0.637276722578003,-0.145689309896937,-0.0443741004196216,0.181598145099911,-0.0306079866277535,0.100951177848349
2.05741540945653,2.15434863530397,0.0138129772242664,3.36359718328866,0.0598711606533749,-0.129060168034131,0.00705512718664192,0.20452383200136,-0.161216273723628,0.210830498928253,0.150447460585678,0.00184157724431316,-0.227432321636823,-0.184416155493557,-0.187431511503083,-0.690256867839727,-0.269610934021563,-0.0779909124461086,-0.0100511816742233,-0.0692641738870663,0.183020206359642
1.56876171814294,3.21976392948112,0.0156214124436683,1.84423940658595,0.131853685718968,0.0263180819582479,-0.111286610013643,-0.127559332309577,0.0502182929087589,-0.16529411719952,-0.45462249617544,-0.135262120233508,-0.00688987890072296,-0.104193020822744,0.103265154570499,0.189799439539749,-0.0705978243409606,-0.131009209840746,0.0344362092248319,-0.163741198333613,0.189132068196093
3.62488396722956,3.17351220712642,0.169833756198758,2.69594036702141,0.165651751275956,0.0758203786946139,-0.137578577464272,0.0185042958179286,0.143088257146034,-0.0833828357254184,0.962256157562067,-0.0510049360322716,0.0297256923645793,-0.0100780091347644,0.108837688692654,0.814783803924073,-0.1799617266518,-0.174287603255874,-0.0419409280247803,0.143896195076037,-0.112914193324835
4.03419054813183,1.67598496785589,-0.0729282771002853,1.7515996244594,-0.221683495827101,-0.169947063942429,0.806298684979409,0.0279030824146012,0.0411922923003729,-0.129404112504379,-0.358841733573338,0.188343376921156,0.199546373252335,0.0205393670740838,-0.0630703210008713,0.454356111969263,0.051788873979978,-0.198171361718471,-0.079796892274053,0.0653919834714742,-0.0808482767852083
1.15976154597649,4.45852330493057,-0.237160753533918,1.68052893658291,0.0583215480816217,-0.144666582976831,-0.621262948065448,0.214050668298183,-0.0732111100911039,0.160358929681916,0.126838967056484,-0.0374967699193741,-0.0663885236105658,-0.190090067124153,-0.202061850175198,-0.450170329245215,-0.0151370027821247,0.0971603242918164,-0.0766549321137571,0.205703320585607,-0.0283136800043286
2.44298903858062,4.73587975170551,-0.00998388482078216,2.47624625857987,-0.111295844129193,-0.0264641321955104,0.30045724426228,-0.215424323547806,-0.0156107384940596,0.242838075986064,-0.62034830901495,0.221701796391334,-0.0959135765047147,-0.230748973809775,0.130381865463906,0.771659200395975,-0.171536200912977,-0.0705962034083113,0.17181899004396,0.0299941776296044,-0.256538875221157
2.75434082307253,2.10787945965149,-0.0224552445193206,1.67326903398738,0.0328004206999846,-0.0253079915434447,0.107588515127134,0.136873309367794,-0.171190825313443,0.172795408138374,-0.163645503952856,0.191450171344232,-0.272265816261662,-0.163936476252234,-0.126339972015303,0.125476068809955,0.176780468915062,-0.185410742764484,0.0886844586618075,0.149888675104519,-0.0572030793861012
3.16755472108667,2.46339387613391,-0.153612312638053,2.22467937926923,-0.204255863487676,0.119692883490536,0.445176541995305,0.206103737547437,-0.280100787096345,-0.196387765551049,0.833563573182574,0.0489094012625098,-0.201463390841065,-0.0353155128965482,0.29447784545323,0.0192221558954762,0.149012759509152,0.155408153324495,-0.0443846679746155,-0.0713658930025449,-0.241017218141468
1.21167707879664,1.8720359056173,0.233071556174838,3.59500365885465,0.0710165168863188,0.144854699516934,0.961660968074673,0.0242364243093488,0.139495398759051,0.233717102077242,0.0420019856345151,0.0205796500587175,0.0694805654645937,0.152413534027004,-0.0187641192676558,0.16411826077146,-0.0493916196024988,-0.0995807490134838,0.164318811809592,-0.143686982644201,0.0142130259466938
1.42123175714224,2.81789445599152,-0.0616614246320704,3.69976849858787,0.24942013889079,0.233938191423482,-0.588678292819506,0.216551310584278,-0.102935255721015,-0.0670110454881294,0.715439356566636,0.184787643078649,0.190668944936791,0.07738907277163,-0.055092957307157,-0.298453268601074,0.107570735473635,-0.21719002104697,-0.170365733851897,0.0775127931867508,-0.00965546036507064
0.232839864904019,2.09343888591606,0.130269252955829,3.31647323516566,-0.148997676235819,0.169638418359678,-0.367032745046973,0.0323755854941541,0.269777519744781,-0.121177336612069,0.783523442411706,-0.0579076969425578,0.153492655964835,-0.0262404507199973,0.0995875456502555,-0.634974909770003,0.218735673068688,0.0416470141911754,0.0503593917723875,-0.00795697504883736,-0.184534940811972
2.39870780144102,2.98742834357426,-0.10081699181059,4.15954917040812,0.180937322734688,0.0553894322520779,-0.782340816817818,-0.0280997283700719,-0.043453468531351,-0.0959359483583576,-0.491260709257248,0.115761654122234,-0.159817324759893,0.25816526310499,-0.182549043844678,-0.290520198825341,0.0972949559026932,-0.123995080799239,0.25720213439367,0.106756383177469,-0.0787992349651205
0.914534053643231,1.56213977651277,0.258117027079556,3.5022989559686,-0.202074183117027,-0.0194289676047876,0.457806063241001,-0.0610503133450202,-0.212519910520914,-0.0481494889221415,-0.144335467082396,0.0035619430987367,0.0347103954678297,-0.121070421282767,0.14566739792563,0.230827485536568,-0.0238692014240625,0.188892037541293,-0.0932680610237766,-0.201974205266907,-0.204119189961696
2.57279036323993,3.07451671174402,0.181958901067031,4.6572572530404,0.250106249598719,0.281921731543033,0.331091317930248,0.0331154238315002,-0.108125174127958,-0.0581885467316539,0.308114025215979,0.00309046496106119,0.0779057046972336,-0.229975839848845,-0.0409438932413869,-0.545924945914566,-0.0810189249319556,0.14672403733353,-0.203325260379191,0.050792538169644,-0.114354735499571
5.66363311997305,3.93678898053849,-0.0365516038076256,1.7231721768315,0.0729467529024287,-0.0284863755909317,0.121833775822526,0.056911280404488,-0.0780440750539088,-0.196212144382385,0.0924239181597537,-0.00362168026136866,0.218358859157754,-0.0809131883569021,0.0214723482370869,0.834761850444963,0.0369793097476198,-0.256566587565965,-0.194989039892014,-0.295612367258874,-0.0401973441574824
3.05132121569828,2.2789831157123,0.10525645700071,2.79640768371873,-0.116883120244716,0.0364674959398966,0.901665129614955,-0.0263473886172634,0.25353646746238,-0.140519879564721,-0.0934212795204896,0.129581381124711,-0.276914784742723,0.122747591724709,-0.145721094338016,-0.528243984653536,-0.0729478512263752,0.164260048585742,0.232349581919245,-0.12392944737318,0.135156777049386
4.71281376782767,2.72446310919422,-0.14101514576701,4.07698082449726,-0.235060485797031,-0.215467900683364,0.618347070954119,-0.02560740672544,-0.124254281087889,-0.0663317652498789,0.626353374033536,0.0696198260836201,0.0900400572052742,-0.131675691395695,0.0855288648279631,-0.32039189929263,-0.184547350214056,-0.168310905710801,-0.0236448051628068,0.0288254289420238,0.147464896722359
2.51981731112689,2.31820716542381,-0.177693970816438,3.72469152905052,-0.042955102389965,-0.0709820055689128,0.532901442406571,-0.118803686584629,0.00595822641663285,-0.163966846999954,-0.274558489841589,0.0599677047076657,0.0207075470289805,-0.285864983208214,0.0647102942457756,-0.0965572352054231,0.237662408765174,0.20025479689623,0.106293594964589,0.11817759830582,-0.0383578674192958
4.34263276252774,4.43626522330925,0.157597468174153,3.47051918623284,0.0997213854960832,0.00347738718508006,-0.285332933323413,-0.122047017413194,0.234218273069475,-0.119834940286634,-0.85444912603074,0.22878958768662,-0.212093509512359,-0.0616594418617889,0.199599609931411,-0.402425852410975,0.0627179376162317,-0.0652290380561099,-0.121922952955408,-0.0909091353548442,-0.148346780402435
4.23200852702803,4.10775533836903,-0.121963025001282,4.12998126363349,-0.0150347247472289,0.0413062351125639,-0.396206763436256,-0.00299714885641356,0.00117473576690297,-0.0941513000498694,-0.992153075009675,-0.176521106431725,-0.198137561181265,-0.123702235438401,-0.122606639055742,0.14698362966915,0.233440630891139,0.000529177376955126,0.199867716109158,-0.290800364748585,0.0541415500221487
5.09624993070775,3.4885463376006,-0.0482149586053858,1.44139572510271,0.051217116542543,0.0165468587541845,-0.2222659133053,-0.167635691605278,-0.186935670115717,0.0155690880631374,-0.300063884740271,-0.0940822550315665,0.245134065084436,0.139496315859457,0.204961062493941,0.734546624739091,-0.162015716876561,0.14324050549187,-0.144249698378357,-0.0832063449670239,0.17947681640403
4.55422540474735,1.96868530303949,0.0738567960953584,2.90747811158388,0.171149443099473,-0.179666028065003,0.184887758699827,-0.16450087019018,-0.126929545689159,0.0456505284601214,-0.615856894479707,-0.0408324940372667,0.0615363831508446,0.201306065509227,0.134584014903002,0.781368505582472,0.18334122741909,-0.102609713373974,0.0224918103781736,0.0178281520161503,-0.17418481287225
2.79812072847426,1.44873660481986,-0.0771694513843029,2.97205418370503,-0.0504857769140789,0.200065957151733,-0.523033688786853,0.0580787646243947,-0.154338437469464,-0.0159108646836374,0.487812797306004,0.0987193620798222,0.0461524198283301,-0.25205107850959,-0.0909231451057552,0.427170687188513,-0.125240296984523,-0.0761195677142634,0.0255007532477467,-0.1222310774426,-0.231027734946747
3.41196672617324,1.72087028752838,0.101995044596947,3.42037076031895,0.043540826429514,-0.0175329603443425,-0.320664918461793,0.19286054317049,0.0821289013453147,-0.0244052644500047,0.141314754205064,0.140250793724577,-0.207374555534682,0.0675736010534495,0.0466750385999044,0.753069017004471,0.101695705020579,-0.204770026082077,-0.217645124667094,-0.247449666224921,0.0466806539156452
4.75551146215295,4.01402025635476,0.00134564947791604,4.25990588334895,0.113323022212375,0.219547641512418,0.897343031732439,-0.123875838956216,0.0886290704538843,0.0364717639654798,-0.344925469962422,0.120601724516494,-0.261767901346512,0.275434547526397,-0.0233296785594276,0.8736928923125,-0.00889236504710128,-0.246572008916989,0.092382313887418,0.0996645914310824,-0.221374669341582
3.53695840831485,4.03182584613608,-0.25964161402201,3.89848378432561,0.0756120273542919,-0.162991934134178,0.700233101349152,0.116718880073497,0.296712568593139,-0.00236416802258499,-0.355842706906428,0.0311547011956467,-0.104306367641003,0.151003086731992,0.220521786816954,0.151560212684177,0.0339894893738717,0.148429577044327,-0.036127186002117,-0.200657750303682,-0.00774788653084707
3.14321897991187,4.33548756413247,-0.250378003045787,4.23128313880956,-0.0777805907952676,-0.183722166999634,-0.271763824120991,-0.220076661687423,-0.145043175070872,0.198082659141983,-0.515985846578193,0.0745264999933279,-0.0134297047259138,-0.0463988050011396,0.20299873966377,-0.278407955245398,0.125732904295546,0.0379992190211375,-0.110733409403241,0.20346866422313,0.00503626969730575
5.35173584374848,3.65431828049951,0.0974363307554504,2.425743231009,0.218567252778798,-0.0955882115923587,0.0822568070566891,0.190135334835104,0.0719343476802904,0.25433723541311,0.888686775711751,-0.0298451378793964,-0.0224442870387622,-0.176619198196867,-0.217755072962933,-0.811165559970241,0.00735534988302333,0.134278120786036,0.211412216801814,-0.158456564027625,0.0996885393982548
