-0.300131048035558,1.83085266598017,-0.728885975235922,0.220324694587039,-1.13202995447728,0.437108671932409,0.216644304326817,-1.64867994600519,-0.427071984848077,-0.489742181771484,0.104477506756355,0.212518613161899,0.49465894599911,0.307294458565143,0.434435719189617,-0.136141107898836,0.374740087007357,0.23319058042415,0.43973712926443,0.121559678806136,0.329542189179542,0.261963452557148
1.69169156590663,1.50703025253456,-1.10819544928587,0.0689741497574167,1.4873681547991,-0.445365967816083,0.267046968316224,0.6393888803078,-0.140018730893354,-0.5,-0.381558993851323,0.109765090040719,-0.321039686700584,-0.449338478186466,0.159473394416695,1.48131694831145,0.441736099535419,0.094098775586072,-0.127311927619128,-0.399653556284647,0.0144751724755359,-0.162357016305386
-1.02304443045027,-1.64884562759874,1.91288852624595,0.393717150522071,1.26294428234707,0.144300519190785,0.373976147062617,-0.307545992817866,-0.119912444580698,-0.184155228273887,0.356242174678246,0.374231925678268,0.0893126223224461,0.210003827345417,-0.435577049963831,-1.80785133113769,-0.320162858832942,-0.43221495871807,-0.209254914341172,0.5,-0.205011935657016,0.457795245246296
0.555692098390292,1.22151043823822,-0.649953725459501,-0.0238313274603105,0.286689811468109,-0.231496987541766,0.371282774861272,1.91737151363305,-0.0524529830023114,0.398533606757214,-0.331449793860875,-0.475010597183404,-0.0996338245551033,0.470645847910318,-0.261161241291873,-1.51811339741954,-0.290829746764772,0.344559446561896,-0.382936570041666,-0.335356485680927,-0.41735968126845,-0.360167218175312
1.62948719672292,-0.425628391285622,-1.72578548489264,-0.454013724240686,-0.271565438135921,0.118690209052813,0.412047204437274,1.09378160295441,0.423581545044087,0.351884109945732,0.431883716311466,-0.108040016167999,-0.460063326051721,-0.0135773802875486,0.274598869102731,-1.21557155828619,0.5,0.254690453708656,0.451712887955958,-0.194399906373911,0.279036813688764,0.40004021837406
0.754643965135255,1.2355629533589,1.330494369193,0.147365351689616,-1.32434684377791,0.381188359773856,-0.4721368534645,1.05100710747609,-0.421778013312449,-0.469990429763948,0.430553013455402,0.348611823245111,0.248753578936042,-0.22807750478543,0.46771713823932,0.393856026594869,-0.472505986570332,-0.346638686099748,0.0130641633948081,-0.26678531443265,0.181434470390341,0.0832043190994544
-1.5717959426486,-0.151431620623546,-1.30381233501576,-0.343111138127439,0.429506457175026,0.115943164066135,0.435036119172756,-0.809479913461902,0.3894230627894,-0.499130518487115,-0.044566406920765,0.373461365946699,-0.263417338044135,0.440203651283057,0.431208349033633,1.21303647665636,-0.144446199375224,0.000668849355093148,0.284242151658424,0.424675851529563,0.434705630607458,0.442041163006916
-0.180648563400776,-0.444630837919082,1.03746122826144,0.230704725406024,1.33973498216468,-0.17704717528274,-0.0400020435109307,0.725932267345549,0.381106404153538,-0.309361552405895,0.193370105211205,0.181434868880886,-0.280007612608698,-0.457270367725718,-0.413144214666628,1.97476321567459,0.301618232328652,-0.304207865252791,0.155052489043309,0.287431755952724,0.403608028776681,0.422495214610496
-1.17638037144736,-1.07347563866759,-0.377604886274806,-0.216042263348921,-1.52764494382971,-0.389843741769303,0.244942557570837,-1.81154438106116,-0.412831131422992,-0.231141526646505,-0.432783011259226,0.133862294852706,0.0380881485621672,-0.331632463168079,-0.442698087657602,-0.969245090521175,-0.358313254827451,0.316702890682885,-0.0288762353660632,0.418332532976421,-0.0282981330580426,-0.43515646804583
-1.86215684739255,1.63109608422193,1.81074362976926,0.293663236033423,-0.0187554206624692,-0.419463336340538,0.466290809562766,-0.512013367683555,0.00945146552507026,0.190598783716765,0.5,-0.25729373725928,-0.400890751326379,-0.019781778843128,0.421761678357662,-1.13389586634238,0.460530795888629,-0.162509475579623,-0.401517180333679,-0.156653580286282,0.463808362933695,0.491315914431319
0.788865086688526,-1.50385655304919,0.597752178472273,-0.373208011065658,-1.16182180359653,-0.327274228986847,-0.256710203097112,1.93594916418422,-0.164905091222535,-0.376479301821998,0.42652223915075,-0.440224422671822,-0.024221117065944,0.296745537592619,0.133158915563062,-1.83244102902015,0.325646530844238,-0.25693320831767,0.413651024498367,0.347481890292459,0.387456928563074,-0.0878846051706529
-1.73649248654882,0.321306644765225,0.906370139310343,-0.150718115393336,-1.13016440492897,-0.0330321899304256,0.470521905144112,-1.84058474889134,-0.48504795870407,-0.424554640861915,-0.300221576988304,-0.265315506700058,-0.0680451975522131,0.0539327756455571,0.190145952345362,1.91658828801181,0.24065993694603,0.157475205338933,-0.0749232311020184,-0.0831123682516001,-0.479208824333641,-0.471637357272472
-1.28289742009336,1.94362107541817,-1.35557375707662,0.161943795314766,-1.21584161725454,-0.190144258838843,0.0841441053698967,-1.1774305054602,0.484970614482748,-0.388567265537689,0.36704933086897,-0.269138933068856,0.42360311780499,0.426529645708709,0.311362482200958,-1.92390651860412,0.284748330736888,0.390304059152297,-0.47595128167939,0.136869143366206,0.0762533159819178,0.329929174143867
1.47028976575119,-0.666102843973508,-1.02782035792416,-0.46888668146534,0.215983432510618,0.165599039944961,-0.488020081349741,0.894192129973979,0.030849162180831,0.479460864772253,-0.433397928099092,0.456584961371037,-0.36338068983634,0.0353954544915287,-0.147571498314622,-1.79556218121281,-0.381187424966233,0.483668692952641,0.410708909213478,0.469983260392128,0.11643008792888,0.0932367722284667
1.4609829546601,1.50431295003983,-1.04644309654485,-0.061704615754162,-1.35629288604773,0.11274868123277,-0.408394232341525,1.96029498928612,0.378578594185705,-0.294984016282075,0.29775323310452,-0.366151047405699,-0.424248453952969,0.357358069449592,0.355209441165352,1.99297368219286,-0.444614614493024,0.177967186867202,-0.195146488855239,-0.424896446733356,-0.226077552801592,0.223110027057052
-0.43620555674415,1.78908598076058,1.51258534089759,-0.321549034167219,1.48120957814074,0.07213345939044,-0.437785554685759,0.586535701481397,0.335964213695517,0.342456892412041,0.103870355184134,0.229431438624941,-0.290621879269533,0.313021792938667,-0.0187797478314815,-1.60087714639688,0.263483010760852,-0.0240184296463931,0.398680159285049,-0.13662533382402,-0.0519870943078694,-0.390764334096775
1.75864137311666,1.99286194643274,-1.74460061984212,-0.0435079290344123,1.64330181089767,-0.0350842651943813,0.124666041955801,-0.626410720127624,0.23226416811533,-0.181202675070512,0.242150494381661,-0.493951934112579,-0.287478746104968,-0.491666457070073,-0.173373854549138,-1.90564893551687,0.297916698680748,-0.492994360915251,0.382662482752367,-0.185222915520546,0.475532804110532,-0.42827899018575
-1.68919081683621,1.20098643010346,-1.51232953222534,0.30470212358001,0.958697009522155,-0.251630282267327,0.24880369683617,-0.581882604645751,-0.265148229973329,-0.0697105253782543,0.269970518984872,0.0395743830312437,0.352644244486464,0.401681753971108,-0.216811052672675,1.43868127012799,0.336268288820287,-0.5,-0.469558059281109,-0.207776493275503,-0.405952588507894,-0.467886269193365
-1.8771660441067,-1.67895728358249,1.25147910620583,-0.0448946578149118,-1.81869601847614,0.0955212033798866,0.0124482481033079,-0.31353440926566,-0.305205544676558,0.488284128719514,0.381475526430459,0.247837797693784,-0.327679435810049,-0.378455185231024,-0.3733088120658,-0.857201401174735,0.226841930462046,0.473715607405146,0.436916068792661,0.133014321160024,0.250116880523371,0.229944906214067
-1.96481180606493,1.61188186009295,1.84710316816748,0.169427027102548,-1.90999849645601,-0.204977021560294,0.473810609639364,1.11334937042058,0.299612651483183,0.0138030646907553,-0.136477489485978,0.296977397305559,-0.120088298339685,0.48504689039172,0.474986729622156,-0.211089940588838,-0.0268627898762416,-0.0807881335507747,0.449477368518562,0.454196026159287,0.333567638618323,-0.253897128656104
-1.30719609164887,-1.99225483457459,-1.77373120830706,0.446325089203347,1.65797485175923,-0.278735627888388,-0.0355699157784872,-1.5499182170832,-0.465754523896787,-0.192061002590173,-0.166734528973525,-0.362546495055772,-0.311936097350872,-0.380755748567526,0.139889641913752,0.280737801433281,-0.0732017544520496,0.0167747339234041,0.0823822061348481,-0.166407137841261,0.270398167092203,-0.16511016607943
-1.39998279264909,0.367917214438303,1.28733613172061,0.250668164704597,-1.69707105274942,0.352814541575962,-0.0935988202774649,1.51901050823913,-0.294333603799599,0.409192656337676,0.447096070713398,-0.423616848891935,0.157637956223519,0.39625762306261,0.469424358495468,1.38425691204538,0.0297175541829531,0.378636391370278,0.222649614705469,0.462263853923013,0.0886846026990801,-0.213219983164955
-1.51558751632527,-1.19001535699826,1.18611409141413,0.0756449950341409,1.24936576389044,-0.0290321481057561,0.353220146301065,0.427990573433545,0.239515373493923,0.210409560657277,0.371320931384035,-0.43951316115417,-0.334186121363888,-0.496677819558167,0.285771450967926,-1.93722454440074,-0.417689180809695,-0.202475097847338,-0.110532123395683,0.303141864232533,0.157685888563339,-0.487222351040053
-1.33021055094112,-0.0574566466543671,-0.386104266973516,0.475229469463368,1.73399324111328,0.347560992195663,0.454155519180116,-0.603540099770384,0.139017331732463,0.312472591394829,0.308877890080429,0.478544717514902,-0.458728138212818,0.248216642551881,0.177267710728126,-1.32588574534912,-0.0356920519732543,-0.347703012465229,0.471602226123275,-0.140075231614201,0.259384946199303,0.327132929731431
0.483123974632673,-1.707154060943,1.73991154079728,-0.198719398455956,0.349734517528844,0.481407193946225,0.443259111544167,0.788448753437773,-0.193383556106848,-0.196342991216254,0.363751707597634,0.43105125466685,-0.132754405264779,-0.112985726464022,-0.452802120870782,0.476750069643905,0.417026622758588,0.209882054908443,0.479206311814909,-0.340125606732719,-0.347750107724106,-0.416026324608351
1.7823221560587,1.59752989158378,1.78876597872764,0.389153128197083,-2,-0.333058031665503,0.433647726111965,1.85002211724687,-0.356025678027592,0.303176609948432,0.369709758198668,0.141654971048653,0.167775250876393,0.33955776196485,-0.369363751652987,0.413642196372283,-0.325155953537355,-0.480218082174278,-0.1245366271548,-0.057359537727969,-0.2597168198073,0.277438965325912
-1.92844650192245,0.793888271498053,-1.89933582076764,-0.486696544210239,0.882853470526109,-0.257724507173872,-0.414384429950741,1.99317162512926,0.108452289818408,0.243555859389144,-0.247995661698375,-0.491411957684621,0.46279462279098,0.371871516699885,0.428592980896611,-0.459097446541983,-0.308961184477899,-0.491389253022391,0.240979128226641,0.253651242043298,0.268839224229699,-0.147443448063668
-0.935657449045998,0.961018813191759,1.52872021429571,0.120170642863804,-0.529790614146508,-0.0599032770193451,0.111979179223787,0.996691618818681,-0.345187200767398,-0.278851615987505,-0.478139915721486,0.406246134692668,0.117646859838547,0.0799106310837545,0.484326582975831,1.36583088834993,-0.128356096006042,-0.403024783457509,-0.116506503336607,0.476050810933863,-0.432981032515278,0.486984380439354
1.36242069171544,-1.79321203675589,1.40553596894671,0.134016532723907,1.94761575420018,-0.386261870609662,0.296841655322582,-0.203473834970317,-0.123410549608965,0.348305783795021,-0.0118891504888553,-0.0629341068853905,0.439909230549227,0.398539603438681,-0.259380367435769,-0.63474417942798,0.215147594034132,-0.335640200821622,0.14648344409834,-0.419532859090555,0.154355374432314,0.255071929845626
1.12220416138763,1.29236955006234,-1.78169714334502,-0.294033773409564,-1.827530986811,-0.288171999047859,0.358774346082014,-1.65193704162905,0.264170224404692,0.37248947501842,-0.062969129073618,0.48476583946345,-0.228341541765518,0.3208707247182,0.24286434003429,0.616080777924434,-0.0161699071234608,-0.364137663120657,-0.183900946478355,-0.321895846034966,0.214454465266726,0.470134645305224
0.472599133109344,-1.94860438154068,1.10000282994292,0.182340123611307,-1.50091795920295,-0.132742785269163,-0.376037402312033,0.467498222655825,0.143598753411049,0.391220040719237,-0.389976258216531,0.0304018464963606,0.475232279559272,0.0199265952516382,0.478376839866485,-0.304198957173928,0.458064301129918,0.374175319713553,-0.103829323803268,-0.445571997581955,-0.490300610424391,-0.45086692617135
-0.77805852136435,0.247144724328196,-1.96975524396488,-0.474862514382105,1.7446662438993,-0.0958310609528733,0.321242035732656,0.211604359064528,0.385116581469299,0.383782682283499,-0.266283310340228,-0.165024025488119,-0.106038937819211,-0.170880824442078,-0.206937224135473,-1.8751657614205,0.438752242775477,0.281971914787747,-0.278594662852608,0.328280502487401,0.144832616937682,-0.49724378485787
-0.0985941690278613,-1.8052965526479,0.974143606961672,0.00409238771527676,1.46067507996701,-0.454601530937617,0.477653330271145,-0.419175975466957,0.243146464854459,-0.434792679147452,0.36775170267942,-0.443550822852176,-0.115669437487133,0.177194613455197,0.289311694327207,1.15097387798932,-0.240969973807934,0.292120219931979,0.5,-0.427719494189772,-0.327191905230752,-0.281641004733333
0.208860367309574,-0.111449340927348,-1.99134582983522,0.420324901683762,-1.58616975874742,0.270277421688902,-0.163599303134995,1.93008358105987,-0.461646543609536,0.49340704199047,0.451534467535359,-0.00122672647504352,0.304875028540136,0.073662546622004,-0.137841670168072,-0.812840221495021,-0.0855183963053687,0.0849193592967514,-0.119528916361765,-0.324998268280092,0.233324687829418,-0.150188338524809
1.32916269531064,-1.4574592619633,1.83280804035225,0.466497175946197,-0.794189426547587,0.442641478821125,-0.3639714089387,-0.69904413884796,0.352038535718613,0.454394072563721,-0.39771869652639,-0.390574767897455,0.242210531542418,-0.313466253817024,0.268717372547513,0.984968909340568,-0.437149882367478,-0.420429738017645,0.405850663382332,-0.471754565268269,0.019430479615706,-0.5
-1.27862084842451,-1.90671760858943,1.17097644151823,-0.184718515949711,-0.520897305034178,-0.321396394806379,-0.226915437334923,0.849168300592917,0.360362654392014,-0.242952316329749,-0.406964142465195,0.161375865607197,0.375730266916841,-0.117126380213371,-0.37124874847803,-0.548606878371327,0.08389203289041,-0.394918801741365,0.218404689365933,0.236543763114456,-0.447270379124338,-0.191932953914257
-1.77574466522163,-1.69780986490657,-0.873131566950607,0.356204907341211,-1.75558938129709,0.158923273272567,-0.181243300053119,1.8859682598571,-0.362864209733445,-0.179585886754855,-0.491273592267458,0.263384354162661,0.0792186816959164,-0.0903640039501558,-0.0023603177928152,1.67888569147063,-0.181061719339578,0.151697442971063,-0.173754157814634,-0.483610614328423,-0.486658356415306,0.242518834746765
1.42441139607196,-0.465502164911322,-1.57643914690203,0.488495288428436,-0.94389490613605,0.393067481755263,-0.198882133782041,1.32374123739593,0.223320343351414,-0.413480932324305,-0.121123165937696,-0.0981989929510334,0.0969704234557743,-0.495558130766472,0.183666285006124,1.62916678731714,-0.353889993061574,-0.168420837304581,-0.493393804672733,0.26096151953742,-0.363266269939475,-0.377885976110349
1.4039424296577,1.00858135276721,-1.68154060878924,-0.314516672181495,-1.64334169891931,0.453646411995394,-0.472594251990126,-1.84359606175247,-0.162706455902241,-0.208840607983989,0.157668785922507,0.139214644264968,-0.411455780613391,-0.245235070878198,-0.496023914270804,0.499728625455385,-0.422825855371129,-0.426707446403234,-0.378888843218313,-0.346283851226953,-0.498629286216939,-0.286350877869296
-1.80251981614703,1.96836186901724,-1.91750915678075,0.482346424326376,1.59886259897483,0.449602327921628,-0.489413983856508,1.53080158260796,-0.07917200406,-0.0539574860157865,0.0735655356971088,-0.269934429175614,-0.219580521495052,-0.390184139569276,0.29793163047546,-1.31218895106046,0.388781368847686,0.392601975407848,0.229695415890852,-0.467102179336513,-0.0378007654890318,0.137417109665779
0.197329183718072,1.48539672042954,-1.66383555546137,0.496319252439368,0.39255463892143,0.136558706699143,0.0649387829385563,-1.43655539541615,0.0543354270529576,-0.368235309507382,0.219735687299909,-0.420109709233077,-0.294842286935282,0.256365015680554,-0.229030221412123,1.32641220490818,0.182977465345153,0.491739794367638,-0.0363070503985081,0.212327874611808,0.0750057894044995,-0.453096951568364
-1.54624958093002,1.71014722959317,1.07165644078078,0.0139317366251918,-1.62515995653242,-0.494465904959568,-0.410474999829799,-1.25004130237001,0.498028733322855,-0.402460860648266,0.00603094176187924,0.191149376930533,-0.122431824963494,-0.367242588035022,-0.474788360799346,-1.82705036700026,-0.134042824440741,-0.204991037719139,0.0686739000742977,-0.356457543999778,0.2971876968669,0.0102871853170521
1.97051240624359,0.67401332543479,-0.654770440485589,-0.428882912885383,1.71984994689779,0.403245802894044,-0.229982542639689,-0.935750374835466,0.182746262462108,-0.404016216773879,-0.402745528533539,-0.0862961474816628,-0.35177646181336,0.366395784765593,-0.199914800138812,-1.89585596057728,-0.157010775098354,0.0973704797278447,-0.481209861211344,0.0835780428539749,-0.275654718923337,0.453763482689727
1.38831377447497,-1.64658373869259,-1.95703285409903,0.185364768979044,1.36563517605303,0.464035244939809,0.308368561016583,-1.7014084311798,-0.235992762790226,0.0747778092242229,-0.203659319368978,0.487689103212114,0.34994112942264,0.488173830201393,-0.161970537560895,1.03392964129663,-0.167333610981005,0.498054523204809,-0.295338418926504,0.220385891233366,-0.291465956059314,-0.33121723007954
1.72319168172435,0.99926958115948,1.96829400621931,-0.38564204727394,-1.08441885747705,0.0943889584713546,0.228154360241518,0.355895906465298,0.486798934867325,-0.421004321276041,0.260833925820765,-0.0692725080939331,-0.410978028952718,0.360377869238883,0.047365900099073,-1.22914358983608,0.492740370301352,0.405106731636909,-0.0644154148733808,-0.481833465803208,-0.351930534470566,0.378441529878912
-0.684018748307501,-0.94565204390112,-1.92865475366288,-0.0702686036495705,1.92407808911062,0.399058212725179,-0.232923630671651,-0.851832920377707,0.0843821359996555,-0.288118534187017,0.409648022311002,0.281380528331045,0.341045238061185,-0.458072173099573,-0.193557833721408,-1.56828675615527,-0.100629347702981,-0.187345371483008,-0.413576701570892,-0.248329233710926,-0.293152440724831,0.339279644265462
-0.479718283087221,1.4171759921327,1.82256866451639,-0.317075728739143,1.87143037302735,-0.32275787571086,0.464222477344932,1.19009436212654,-0.352776719601687,0.0542787303458119,0.48367957796403,-0.224318020375555,0.29497263651408,0.0718665897235287,-0.187796694589596,-1.67346158699787,0.471271164045096,0.422021722357331,0.35423292349737,0.114779072218712,-0.344804138071731,0.0448668333007716
0.642172102918668,1.520513907156,-0.921298178491433,-0.360828770062274,-1.893813228244,-0.266678202067585,0.0276463064028817,-1.74461982210793,-0.168004371245068,0.48091482618326,-0.133443557266288,0.177623227138144,0.486074355002452,0.474279400966811,0.472404473602236,-1.95407580450314,0.126983386237025,0.493965847471584,0.424321401220137,-0.299698945979159,-0.473709960630835,-0.393040894336637
0.764633336608232,-1.26810868990119,0.224839697255407,0.362415904384759,0.230317096647565,-0.0486227804046148,0.299567291271352,-1.98364606032617,0.338518104211294,-0.446922829957171,-0.0425795340635122,0.315519636848294,-0.451015959327008,0.235349491372227,-0.31537887266444,-1.14313957084291,-0.363407636945833,0.458545541278996,-0.446053991500913,0.312832081179297,0.458753303019433,0.0604575043880324
1.96233075622984,-1.82779932462393,-1.92564271723346,0.0416941017254959,-1.62000486870662,0.361120746137619,0.286096689546583,0.29730271328474,-0.383926038382705,-0.29785368378578,0.468640935712862,-0.278399134756199,-0.232457216638477,-0.213799981339339,-0.141202718402435,1.68560393273456,0.0778250897890796,-0.362085715117318,0.269431384089004,0.227985364682823,0.454385941886865,-0.370826121192168
-0.1704743704651,0.611853513989348,-1.9765127314498,-0.37977216173554,0.811835524098304,-0.0694563462502035,-0.5,-1.37576679932897,-0.445345267072259,-0.120383246271323,0.123089717426913,-0.292744133625962,-0.345856377104713,-0.209815168949508,-0.0167227996718349,-1.41372197290101,0.466445782768864,-0.460959517447576,-0.169433227043967,0.403348968512533,-0.213382457405721,-0.131806933453199
-1.79088688108402,1.15256336465848,1.74669606378074,-0.498026044013187,1.30851528567049,0.498414994815569,-0.494456304826532,-1.09805614197679,-0.0130848285345616,-0.441150463231786,-0.175016259389507,0.104966565992424,-0.306722405331834,0.264442671821099,0.256588116839817,1.42074125127339,-0.311622502523874,0.0832105848841046,0.204785009988056,0.460807684456864,-0.390992199208156,-0.0465909018850194
0.922673523635782,0.28771125913853,1.94272561461527,0.0321272775309313,1.79046834615762,0.358550066080066,-0.366683067219053,-1.40262847520064,0.410752738382162,-0.391533343023779,0.318524862410629,-0.318512402709973,0.374184275994933,0.446050090668249,0.293613855637812,1.51165350427678,0.0356623466686091,-0.383197447867004,-0.0601951854422927,-0.302164454728791,-0.247801472823532,0.156927127500507
1.86712731702852,0.485566932468401,1.53377818629964,-0.399630822350892,0.946496845525742,0.221642445479658,0.273687574620651,-0.839971028364314,0.00193606018658543,-0.345137966991423,-0.423297825098439,-0.429257468018493,0.379359970842612,-0.134480176558051,0.461018022521192,-1.30234473585043,-0.480638677872813,-0.488671883472145,0.076338485289709,0.113905273799751,0.365865656317074,-0.421143368069629
-1.68610679456036,0.151726097433594,-0.94721481551209,-0.464163834469561,-1.33738487329954,0.0680263820945536,-0.0730589834343955,-0.484393024069311,-0.248293237429081,-0.49493325302806,-0.482514256829737,0.230769734983571,-0.200816867762421,0.038424038534439,0.304855218015127,-1.64066707599659,-0.389127148356019,-0.467610057732526,0.350486355083734,-0.439662325751512,-0.160041374294822,0.483332857909534
-1.83602441243437,-1.27904388566404,1.60549879769531,-0.35832175155336,-1.83613151488056,0.1017056704143,0.451102342494725,1.64026639591512,-0.387390230657686,-0.0574913645450837,-0.309788728581815,-0.5,-0.0815231751060554,0.329575770859197,-0.0542634663910732,-1.84202839501701,0.209902944861253,0.328198156422515,0.496477663479392,-0.435982848672691,-0.386914365046455,0.319497871587347
-0.763040559121123,1.11857818402929,-1.7505917330327,0.369543083503667,1.5454985433728,-0.363703952098816,-0.159158938220117,0.190119201218525,0.266924622929822,0.489419456954457,-0.142500775240873,0.465902254326401,0.454998352949813,-0.281693601220282,0.351586632882645,0.100631166738966,0.310555693902934,-0.400140652334914,0.117075245886929,-0.282587084943421,0.466102007411659,0.493942982806608
-1.78005268563171,-0.404660960607665,-1.62960396436492,-0.128916277381668,-1.36462672509862,-0.299099438891572,0.02068271060527,-0.992812030031334,0.0884222450720786,0.46049792918288,0.211530409100647,-0.319551591188022,0.488512978236132,-0.434081149990611,0.0851757506355364,1.32885577194101,-0.30851232412687,-0.133473446912753,-0.429998475382896,0.364973288479824,0.296118781464983,0.191373216593992
1.61954125392263,1.09550697591479,-2,-0.0651749674661196,-0.563328020500441,0.0194382060892907,-0.365392878217582,1.97532696544783,0.444537674129285,0.173173460717458,0.324571521187525,-0.398928530263785,0.162341803026316,-0.236414992389386,-0.0739514826457032,-2,-0.449363371245592,-0.356347563841831,-0.0522783171476938,0.075777058779213,-0.336260755707818,0.238056438068509
0.978033163069466,-0.234373823086808,-1.12018536358523,0.455375366629479,-1.90815572088949,0.476718999877528,0.281287813937607,1.22583035103911,-0.278173497148434,0.146666210263758,-0.449354661544007,0.456227463334443,0.0296240314196033,-0.371335384330248,0.321666827557401,1.94903815993021,-0.299478963735475,0.465809978213183,0.472984455832931,-0.0252018699949745,0.128365321322892,-0.369603461441029
1.68988339301365,0.448073900444606,-1.52833347521904,0.265611103578405,-0.185057219451426,-0.398273731825045,-0.0916747713960574,0.930536694286739,0.446753265328135,0.427326597833781,0.486544475746357,0.0375717657121428,-0.444561627153685,-0.479508869115203,0.492565009445031,1.19079065858287,0.220629953870824,-0.383669596041064,0.0178890390296502,0.126144983337536,-0.166236949666191,-0.396694070404482
0.948037972494062,1.40357005923871,1.9018950961726,0.328462042996602,1.81031698669341,-0.112537197506981,0.491815522731866,1.50823898729555,0.330653671137523,0.442253368365923,0.31468643184514,0.200676558554,-0.0720526206336886,0.468723865007699,0.454548535831418,1.93552271867265,-0.43419930243997,0.175776609955009,0.163652334769678,-0.0126126284409345,-0.146658495343301,0.057636750112119
-0.320538054464033,1.63882252613649,-1.34757478573812,-0.473243278804625,-1.68101859696334,0.0182497788132219,0.0712378336754415,-1.53204356698522,0.22580378286339,0.443279865079796,0.141062516199274,0.29939987272805,-0.44225782500165,-0.122636362050916,-0.489608780316588,0.827490395104113,0.283619604828952,0.361872486825947,0.309699402789808,-0.147386892205351,-0.480067835556495,-0.4947560040729
1.88818105772032,1.66701552719844,0.953702770973982,-0.138069017750273,0.892148573273162,0.470911195157892,-0.124753264169134,1.87840050289645,-0.286709106186749,0.327355018972785,0.322913671112754,0.49720823503203,-0.416450659358533,0.10821673692927,0.0613754384108619,1.69701117472722,0.45405247466362,-0.154053896220962,-0.4152556583384,-0.381067373071083,-0.0316084452573155,0.193644378680017
-1.43107899337544,1.91699921128113,-0.853888873896732,0.0318012772302769,1.90585251973393,-0.337242066909177,0.327953693347241,-1.78353082877782,-0.172855912141173,0.358770711712137,0.47681515229124,0.28634037051656,-0.384239103649002,-0.323204255430921,-0.35601794483247,0.0243267743655444,-0.263363245154589,0.227604009589562,-0.243475581303581,-0.110370418469833,0.104349589522172,0.205820521729908
-1.66329769326806,1.1861084286845,-0.241035243796271,0.00980712606860534,1.03831098969945,-0.367091505143177,-0.484815190757028,0.129379525157636,-0.310853376253623,0.371775375673281,0.393618468260833,-0.343621499389298,-0.163744822075513,0.482193206166436,0.168649915735555,-0.837344099529048,-0.332904546090322,-0.148836306927358,-0.273743683721705,-0.494455915615762,-0.469548631602117,0.428825578148238
-0.635431644850418,-0.728867628752597,0.680961661360155,0.310552697845679,1.49501469498662,0.472964389299259,-0.372139450063111,2,0.00644375182699219,0.0815695290904782,-0.210493467795874,0.0900032523497081,-0.20814887332486,0.42302100397755,-0.0993035372347325,1.07598194964897,0.377706367842256,0.434925996351622,-0.4643049970334,0.431185113280005,-0.464575309894303,-0.374444172746629
1.55085894874461,1.92477059950215,-0.273782964659452,0.139209468592047,1.85545738885407,0.241855206288304,-0.484383475692323,1.82498231076083,0.392143315445678,0.104594902388607,-0.259039799511371,0.482154127639152,-0.449338859269942,-0.238636358071655,-0.0068606463847688,0.342609811164599,-0.415734562106828,-0.372976840256031,0.02175538651568,0.425512579212569,0.483399376920053,-0.269382993460393
1.07116226163158,0.989713580171161,1.63542217535943,0.433267493946449,-0.67304603080493,0.395819444928996,0.22575303461435,-1.23582182326335,-0.307119380096564,0.185175024451875,0.136350312566399,-0.407976112789825,0.166197235704631,-0.484151661359662,-0.248780450765427,-1.86217682251539,-0.463772038043247,0.098894319423359,0.207120610401942,-0.434043776816996,0.169662719385497,0.359903171012866
1.15353466470401,-1.52164540838708,1.38683508575849,-0.332039736295936,1.93558541057429,-0.142817891134031,0.271605620084499,-0.131712705464121,-0.279017174206326,-0.312033066879145,-0.440449087147205,-0.286545497166476,-0.298882241758993,0.136653824405126,0.247253539957091,1.47700312907626,0.0968730719924484,0.262195943242949,-0.351126623475406,0.416392551549609,0.315486352209314,0.446843444103809
1.81980765945543,-0.794430484880144,-1.69597617627435,0.291455045827153,1.62717484161769,-0.382746522450915,-0.361465691302105,0.567965673237148,0.40116593848903,-0.251157785376553,0.415530438849239,-0.400440591279874,0.338874603938523,0.438423212658627,0.206963393799765,-1.94588041301787,0.150155905513634,0.0496524847381962,-0.192212823688208,-0.383994247290152,0.172362935397506,-0.3666103511936
-1.44962171463205,1.42672536399553,0.523611463475185,0.0659556713526364,-1.22229783026465,-0.275166255073472,0.219352481817816,1.82760598707122,-0.470369624416712,0.495652097812101,-0.419046636267126,0.0822986679665088,-0.396699302681345,0.128079146438162,0.492898572089336,1.3974153524494,0.382048216174264,-0.327760873135664,0.198311021595466,-0.470389108947172,0.109850868668543,0.218448335316201
0.668122595394323,1.47267329116822,1.98431621765279,-0.5,-0.854443715931825,0.306366662165343,0.484011726644088,-1.92331428943864,-0.471477787771176,0.286834288631554,0.0486081342409823,0.108562797639927,0.200385903230728,-0.452718184552026,0.34478238193787,1.96204211611774,-0.0240246409970831,0.372707538965485,-0.330666282212789,0.395017909215519,0.238453883000676,-0.490808208671774
-1.69847569619631,1.26242106192245,0.15538422158959,-0.0599485357156622,-1.80892192482536,0.461042153978397,-0.447746142477273,-1.93753023093931,-0.209852486235694,0.470775361893809,-0.264173815763926,-0.444419059027624,0.319478852487503,0.392478596837495,-0.39712243217617,-1.33178489840317,0.463189277054555,0.256305950069992,-0.308698841573902,-0.0188527689012704,-0.383690209100723,0.343990396305366
